49072	0.00123980655910643
49088	8.5094821795647E-4
49104	4.79957608690802E-4
49120	8.15768004266052E-4
49136	6.44432924320822E-4
49152	4.71558777411355E-4
49168	0.0010809888644185
49184	6.74481117871296E-4
49200	6.36303631914271E-4
49216	6.05563801615945E-4
49232	8.21627779362816E-4
49248	9.57313647978788E-4
49264	6.14783648302235E-4
49280	0.00115520908845921
49296	9.38467489985882E-4
49312	8.5697510715443E-4
49328	0.00114413104078318
49344	9.44758527279281E-4
49360	7.39175838143854E-4
49376	0.00108453060520836
49392	0.00101620250092916
49408	0.00190778318469537
49424	0.00564324156250262
49440	0.00802866058763443
49456	0.0101623842132557
49472	0.0120506118334431
49488	0.0129270444325525
49504	0.011529161929938
49520	0.00976756367223729
49536	0.00920762361768262
49552	0.00834186475793987
49568	0.00866746771639854
49584	0.00900412176864595
49600	0.00911770544968443
49616	0.0106285786478171
49632	0.0112960647126573
49648	0.0106729447462958
49664	0.0106205463894048
49680	0.0113379510535054
49696	0.0111111610458505
49712	0.0111919687999448
49728	0.0118567594760561
49744	0.0116430151498494
49760	0.0124105540443088
49776	0.0117920162387864
49792	0.0121584273826016
49808	0.0132012193740626
49824	0.0130622990389719
49840	0.0134971191487281
49856	0.013807196668108
49872	0.013987464266301
49888	0.0140604014853067
49904	0.0147035751438117
49920	0.0138648240791332
49936	0.0150461590512628
49952	0.0138903224565092
49968	0.0154414108544779
49984	0.0149659981904635
50000	0.0158679291669489
50016	0.0158410830952085
50032	0.0149817392606406
50048	0.0152650246160546
50064	0.0148958641757359
50080	0.0161287349803633
50096	0.0158132666835256
50112	0.0171280233977389
50128	0.0153484199433287
50144	0.0143753307043987
50160	0.0132127556378226
50176	0.0124006889215607
50192	0.0160404879533771
50208	0.0192137691039847
50224	0.0216374626490677
50240	0.0250927353684993
50256	0.0249191523343541
50272	0.0245711237416705
50288	0.0232197636485179
50304	0.0221691011219683
50320	0.0236728584938565
50336	0.0270382130452899
50352	0.0272671054561534
50368	0.0268173528928387
50384	0.0279550764753337
50400	0.0270564877808722
50416	0.027388990934477
50432	0.0282886038766556
50448	0.0274547045116892
50464	0.0281911386202163
50480	0.0299796907652066
50496	0.0291120990411282
50512	0.0294180256618654
50528	0.0306478776311164
50544	0.0291397537294873
50560	0.029297002707935
50576	0.0318972981225397
50592	0.0300195286106207
50608	0.0298558106992235
50624	0.0324076430244815
50640	0.0317768142463551
50656	0.0300154316197527
50672	0.031482909059349
50688	0.0317633912104848
50704	0.0291115060556078
50720	0.029953761125634
50736	0.0340818567795892
50752	0.0311396243508284
50768	0.0311434518028235
50784	0.0303732175196352
50800	0.0296755431010305
50816	0.0250517115520445
50832	0.0267735258721058
50848	0.0297502592765973
50864	0.0280645631655042
50880	0.031215903851858
50896	0.0330959913980839
50912	0.0335795980438344
50928	0.0310625901409546
50944	0.0311908367366786
50960	0.0317165992621501
50976	0.030745558518654
50992	0.0323310400768044
51008	0.0376398238095943
51024	0.0406289020944645
51040	0.0398874545629015
51056	0.0402903073623323
51072	0.0400710644431185
51088	0.0389009961958758
51104	0.0372360545779957
51120	0.0379553460142066
51136	0.0387797576108471
51152	0.0410063643320685
51168	0.038164777718447
51184	0.0420557330720281
51200	0.0398002317836323
51216	0.0400029789238249
51232	0.0383530775750524
51248	0.043809622517964
51264	0.0394625534836679
51280	0.0429125971489653
51296	0.0416956830456133
51312	0.040253057090098
51328	0.036139031365308
51344	0.0386877909474149
51360	0.0340715603946446
51376	0.0371699636463616
51392	0.0362942318483216
51408	0.0383729156360975
51424	0.0332902211098929
51440	0.0311978447473739
51456	0.0278072613574375
51472	0.025876123148685
51488	0.0282251544259758
51504	0.0327546473694481
51520	0.036390025963749
51536	0.0367026910563086
51552	0.04327394096197
51568	0.0404752110291391
51584	0.0410620510632088
51600	0.0376842977236222
51616	0.0404048613833132
51632	0.037548126685035
51648	0.0392553319981853
51664	0.039885729514115
51680	0.0396952194387519
51696	0.0392237420422818
51712	0.0406308427743494
51728	0.0390832583817283
51744	0.0364136375690147
51760	0.0379261819081593
51776	0.0382633211303779
51792	0.0417826362860097
51808	0.0391199695762168
51824	0.0390182456055857
51840	0.0422014457867158
51856	0.0412283565477858
51872	0.0414046888784345
51888	0.0387529115391066
51904	0.0391767883706233
51920	0.0407436717465438
51936	0.0389178693293191
51952	0.0356322443764884
51968	0.0291891871587765
51984	0.029132745718792
52000	0.0258185496454343
52016	0.0293260589984332
52032	0.0333278487365493
52048	0.0355956949053237
52064	0.0352293915770577
52080	0.0317761673530601
52096	0.0230675820008807
52112	0.0193121507925918
52128	0.0206539153018693
52144	0.0217333106722696
52160	0.0263410237966564
52176	0.034233068087284
52192	0.0371642494222561
52208	0.0353390399905519
52224	0.0378898480680929
52240	0.0355508975446484
52256	0.0351765619579701
52272	0.0325572910067135
52288	0.0355765037375735
52304	0.0300442722791526
52320	0.0283221345124439
52336	0.0298993681810836
52352	0.0286433709411616
52368	0.0274067265923136
52384	0.0254009261157689
52400	0.0293701016502645
52416	0.029008218759514
52432	0.0309970382870662
52448	0.0303545115218562
52464	0.0307079847997723
52480	0.030459847313384
52496	0.0302335424757003
52512	0.0309196267227704
52528	0.0296154898401492
52544	0.0297130090043631
52560	0.02768521415579
52576	0.0299849198193408
52592	0.0290740401522752
52608	0.0287315640603733
52624	0.030018719994002
52640	0.0286850955586859
52656	0.0279601438061442
52672	0.0269655992729316
52688	0.0286833705098994
52704	0.0273568079930532
52720	0.0245036312078973
52736	0.021910451619537
52752	0.0220746547009054
52768	0.0219144407948559
52784	0.0254400092523389
52800	0.0272846793906662
52816	0.0270659216414236
52832	0.0238104850423573
52848	0.0250081001624099
52864	0.0220765953807903
52880	0.0184488177827051
52896	0.0149791516874608
52912	0.0130171243238745
52928	0.0127904421317687
52944	0.0168430129935384
52960	0.0212677092232287
52976	0.0223548673131684
52992	0.0231227296542752
53008	0.0194308018044407
53024	0.0188202423495561
53040	0.0190247684463098
53056	0.0202203350709284
53072	0.0196299371237365
53088	0.020111872628475
53104	0.0182680650145409
53120	0.0182888195077539
53136	0.0203057788936365
53152	0.0196416351108202
53168	0.0208354766866522
53184	0.0186394895813919
53200	0.0183503821863234
53216	0.0182184159541534
53232	0.0193240644107738
53248	0.0180081217255197
53264	0.0193184580022176
53280	0.0210651777141344
53296	0.0231210046054887
53312	0.0241958178150498
53328	0.0229086079736464
53344	0.0213333149848916
53360	0.0165261970023362
53376	0.016611802548368
53392	0.0178934598889897
53408	0.0163612392121236
53424	0.0147232514815331
53440	0.0119832810229936
53456	0.0072992344898026
53472	0.0063520209826706
53488	0.0045483045806911
53504	0.00570205494456858
53520	0.0069539551936225
53536	0.0068347111962532
53552	0.00797227305542453
53568	0.0109345052685543
53584	0.0108419456196017
53600	0.0137097853194432
53616	0.0182956118873509
53632	0.0182996549704443
53648	0.0187137744947621
53664	0.0168663550599312
53680	0.0140834740128266
53696	0.0136146920050855
53712	0.0145625524055124
53728	0.0164610764106444
53744	0.0173571853474753
53760	0.0163977886832884
53776	0.0152787710985723
53792	0.0138633685692195
53808	0.0153705760386808
53824	0.0152537578911675
53840	0.0162332082474979
53856	0.016865492535538
53872	0.0166299694684012
53888	0.0144275134301914
53904	0.0154262088620466
53920	0.015483674549748
53936	0.0165026932126196
53952	0.0166008592701284
53968	0.0146492900148104
53984	0.0124131416174886
54000	0.0134804616463831
54016	0.0134973347798264
54032	0.0168877025386646
54048	0.0183585222602849
54064	0.0171914189406441
54080	0.0131382011855795
54096	0.0118299673120902
54112	0.0138805112415357
54128	0.0130744282882522
54144	0.0135576575795806
54160	0.0127633265211554
54176	0.00930217785429462
54192	0.00350048299386185
54208	0.00264883718950395
54224	0.0060628596798275
54240	0.00674188200842773
54256	0.0106715431441567
54272	0.0128040807987373
54288	0.0105594149730319
54304	0.0123448943748712
54320	0.0130709781906791
54336	0.0149927364466548
54352	0.0149212547375627
54368	0.0161428049095285
54384	0.0150128440465729
54400	0.0113450668797499
54416	0.0112990835480338
54432	0.0115333128285806
54448	0.0131973919220675
54464	0.0145616359733446
54480	0.0192021789324501
54496	0.0176092581014079
54512	0.0167402108674158
54528	0.0132275263680573
54544	0.0143524199002025
54560	0.0136093551354021
54576	0.0126672628668551
54592	0.0105306282214066
54608	0.00766817929902298
54624	0.00440164847994825
54640	0.00334313159064248
54656	0.00449883341595973
54672	0.00871393621808585
54688	0.00999322161662603
54704	0.0128978264187306
54720	0.0149078317016925
54736	0.00790305547286477
54752	0.0085750697907697
54768	0.0111925617854652
54784	0.0105647518427152
54800	0.0111019428163975
54816	0.0119423111143134
54832	0.0155037282418915
54848	0.0112478711621835
54864	0.012480472427938
54880	0.0144991568626072
54896	0.0133321613585156
54912	0.0143078920784
54928	0.0171647345922274
54944	0.0167625825938662
54960	0.0199219555386323
54976	0.0150616844903417
54992	0.0164940140609123
55008	0.0160791398277504
55024	0.0130059654145366
55040	0.0161894351345396
55056	0.0152410356563668
55072	0.0175927623223866
55088	0.019751067893216
55104	0.0178674763416425
55120	0.0163341236015103
55136	0.0100182887318054
55152	0.0129590656506526
55168	0.0113810233653942
55184	0.00869436769591358
55200	0.0113084635008106
55216	0.00639870511545623
55232	0.0057396825712249
55248	0.0136811063833671
55264	0.00771335401412039
55280	0.0102512242257623
55296	0.0171858125320879
55312	0.0129061821237904
55328	0.011984251362936
55344	0.0119470010907018
55360	0.0149081012405654
55376	0.0153388243594536
55392	0.0148429267410991
55408	0.0144240633326183
55424	0.0198247598210659
55440	0.0119377828612487
55456	0.00826687904350013
55472	0.00452985194945263
55488	0.0134714590480284
55504	0.0200456738812916
55520	0.0038451531321892
55536	0.0135540457586838
55552	0.0179956690295919
55568	0.0141955482761769
55584	0.0089216428735397
