# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
375.032905144055	172897.014028585
375.033405014412	164332.016478356
375.03390488477	154002.026882363
375.034404755128	144490.257990167
375.034904625485	130656.970531594
375.035404495843	120104.898118269
375.0359043662	119661.197238507
375.036404236558	135092.196177234
375.036904106915	172506.529822629
375.037403977272	225554.495299676
375.03790384763	285441.052111509
375.038403717987	338397.890354456
375.038903588345	377617.966067542
375.039403458702	399288.270137845
375.039903329059	394362.138755103
375.040403199416	359367.3499833
375.040903069774	321671.503040631
375.041402940131	323355.041780838
375.041902810488	400330.545733502
375.042402680845	569017.083850533
375.042902551203	809356.899105182
375.04340242156	1053809.66382597
375.043902291917	1203625.85568098
375.044402162274	1222811.15995752
375.044902032631	1227267.09359415
375.045401902988	1355343.18383747
375.045901773345	1640705.38103632
375.046401643702	1966529.5493424
375.046901514059	2097089.73293988
375.047401384416	1876228.47443758
375.047901254773	1421031.65621582
375.04840112513	944518.290635833
375.048900995487	577704.88294744
375.049400865844	354665.734908098
375.049900736201	248160.419710896
375.050400606558	212200.606671667
375.050900476914	206911.133918601
375.051400347271	203918.105308854
375.051900217628	189243.08565565
375.052400087985	166238.457996925
375.052899958342	144330.195622145
375.053399828698	129792.449942078
375.053899699055	123101.455307604
375.054399569412	125289.663851902
375.054899439768	130294.986687492
375.055399310125	141968.249880286
375.055899180482	157958.447304875
375.056399050838	179988.201935609
375.056898921195	212507.693319151
375.057398791551	261063.253930325
375.057898661908	345754.92480725
375.058398532264	511727.31509974
375.058898402621	841603.518047465
375.059398272977	1447766.65323847
375.059898143334	2408511.97297124
375.06039801369	3669036.45502408
375.060897884047	4969143.2632705
375.061397754403	5895706.42522345
375.061897624759	6301918.76658173
375.062397495116	6655887.73129104
375.062897365472	7427516.78818584
375.063397235828	8485410.96531151
375.063897106185	9058140.52675696
375.064396976541	8390289.71010957
375.064896846897	6628190.15488964
375.065396717253	4543309.8204308
375.06589658761	2777243.14695063
375.066396457966	1578020.76881613
375.066896328322	891666.254621574
375.067396198678	542985.079963828
375.067896069034	372327.740335778
375.06839593939	282401.816404975
375.068895809746	227585.645254984
375.069395680102	189668.375206097
375.069895550458	161549.142770927
375.070395420814	140015.204005651
375.07089529117	123331.701818934
375.071395161526	110075.197736808
375.071895031882	100781.867085932
375.072394902238	94001.7345227882
375.072894772594	91175.0620505767
375.07339464295	86368.3450062263
375.073894513306	84018.5313595028
375.074394383662	81144.0882422513
375.074894254017	82203.5080153501
375.075394124373	82283.1923456372
375.075893994729	80856.3665915375
375.076393865085	78547.1725633798
375.076893735441	76043.5592118711
375.077393605796	74078.0497784455
375.077893476152	73640.755954208
375.078393346508	76602.4591225385
375.078893216863	81951.8760431932
375.079393087219	91606.5405300441
375.079892957574	107871.8806914
375.08039282793	137427.884222927
375.080892698286	194641.961818051
375.081392568641	309625.067973918
375.081892438997	524116.492393155
375.082392309352	871218.606597281
375.082892179708	1337418.12102078
375.083392050063	1825939.21424128
375.083891920418	2155308.79549373
375.084391790774	2193595.57934268
375.084891661129	1999493.16018919
375.085391531485	1669915.60441395
375.08589140184	1263029.74210135
375.086391272195	866645.986212746
375.086891142551	553100.641639937
375.087391012906	341986.823760479
375.087890883261	218520.83369796
375.088390753616	154559.509158088
375.088890623972	120952.940913471
375.089390494327	105869.455886653
375.089890364682	97948.7562610099
375.090390235037	93899.3177118929
375.090890105392	92936.3007617308
375.091389975747	92401.784574325
375.091889846103	100073.669102591
375.092389716457	117633.620128668
375.092889586813	145237.756498524
375.093389457168	181216.832141782
375.093889327523	218789.631461543
375.094389197878	246731.194237234
375.094889068233	259233.73323112
375.095388938588	266641.423740631
375.095888808942	288330.217974619
375.096388679297	350352.830671588
375.096888549652	498898.659190518
375.097388420007	818454.107085679
375.097888290362	1430799.92069819
375.098388160717	2444536.52392626
375.098888031071	3853238.90476066
375.099387901426	5423487.8281537
375.099887771781	6665972.41667163
375.100387642136	7163962.12408452
375.10088751249	6939905.2753609
375.101387382845	6208237.31881612
375.1018872532	5182206.74378685
375.102387123554	4028731.22774552
375.102886993909	2970822.68325886
375.103386864264	2217655.75862641
375.103886734618	1842386.61044276
375.104386604973	1803707.69235463
375.104886475327	1949023.87048427
375.105386345682	2055724.36389964
375.105886216036	1976593.66709387
375.106386086391	1768235.40728655
375.106885956745	1537915.05689661
375.1073858271	1302128.544588
375.107885697454	1034681.87714302
375.108385567808	761420.256741507
375.108885438163	526424.609706801
375.109385308517	350216.736026955
375.109885178872	233318.88078689
375.110385049226	163136.549548991
375.11088491958	123035.926985808
375.111384789934	100138.510118185
375.111884660289	88509.1459015201
375.112384530643	79186.3226334596
375.112884400997	71873.3679449191
375.113384271351	66483.4129325419
375.113884141705	62125.8888297779
375.114384012059	58683.8438560632
375.114883882414	56094.7708078743
375.115383752768	54291.5866815145
375.115883623122	53204.6841816579
375.116383493476	52774.4672193575
375.11688336383	52995.2343569264
375.117383234184	53985.0527327951
375.117883104538	55938.4171247808
375.118382974892	59459.7284707296
375.118882845246	65427.1005445195
375.1193827156	74712.9838888581
375.119882585953	87458.0998066244
375.120382456307	102226.650155568
375.120882326661	115769.515760294
375.121382197015	124977.85022971
375.121882067369	130518.519232638
375.122381937723	137160.808429507
375.122881808077	149909.174958184
375.12338167843	173372.219797221
375.123881548784	215767.270911767
375.124381419138	298125.520334212
375.124881289491	463649.707147663
375.125381159845	769600.411475732
375.125881030199	1255894.08618068
375.126380900552	1886803.20574701
375.126880770906	2515454.1946643
375.127380641259	2907422.49299533
375.127880511613	2984361.29597
375.128380381967	3019997.12755476
375.12888025232	3361732.35443719
375.129380122673	4086311.88749164
375.129879993027	4902269.29597351
375.13037986338	5223596.46081391
375.130879733734	4665094.49068918
375.131379604087	3522170.80278366
375.131879474441	2326387.334603
375.132379344794	1401263.15838724
375.132879215147	825589.697685414
375.133379085501	529934.026434376
375.133878955854	403831.104343684
375.134378826207	366564.031352261
375.13487869656	386809.082313001
375.135378566914	482048.265442393
375.135878437267	720025.42972439
375.13637830762	1216091.79342956
375.136878177973	2094199.47477905
375.137378048327	3377810.56466297
375.13787791868	4853002.07164955
375.138377789033	5999103.55932005
375.138877659386	6201138.81278568
375.139377529739	5316256.50237069
375.139877400092	3865551.53122603
375.140377270445	2462460.6899625
375.140877140798	1427098.6266922
375.141377011151	797870.83623464
375.141876881504	473370.704310381
375.142376751857	320508.174074653
375.14287662221	252903.411418895
375.143376492563	223618.818151097
375.143876362916	209365.394353861
375.144376233268	195872.558619642
375.144876103621	175879.450277858
375.145375973974	152011.037174641
375.145875844327	130170.399765304
375.14637571468	113942.386143149
375.146875585032	104434.35068245
375.147375455385	101276.20137333
375.147875325738	104224.075900376
375.14837519609	115127.1969642
375.148875066443	140683.123322013
375.149374936796	195925.490151811
375.149874807148	306086.725566004
375.150374677501	501441.570606939
375.150874547854	799972.592989592
375.151374418206	1178367.38109674
375.151874288559	1547389.11453386
375.152374158911	1782895.47596522
375.152874029264	1788706.12703431
375.153373899616	1548753.56437063
375.153873769969	1180448.20896878
375.154373640321	821498.244370906
375.154873510673	537827.066664643
375.155373381026	348280.58173764
375.155873251378	237565.06049579
375.156373121731	182109.259799115
375.156872992083	160539.512400338
375.157372862435	164401.978771579
375.157872732787	193563.816126744
375.15837260314	268854.16329525
375.158872473492	409626.10766428
375.159372343844	629070.045193674
375.159872214196	909521.748489063
375.160372084549	1192005.51134338
375.160871954901	1383400.49561224
375.161371825253	1454445.85926794
375.161871695605	1469368.68593432
375.162371565957	1467064.90133283
375.162871436309	1398372.25851064
375.163371306661	1210047.20669865
375.163871177013	955881.640694161
375.164371047365	739625.064315155
375.164870917717	640587.237240568
375.165370788069	723835.494758378
375.165870658421	1063225.01894626
375.166370528773	1745293.56563621
375.166870399125	2820006.14124346
375.167370269477	4185522.68604139
375.167870139829	5502842.8676603
375.16837001018	6305368.8941988
375.168869880532	6233659.33621589
375.169369750884	5233706.47305838
375.169869621236	3771349.89286649
375.170369491588	2400017.68097956
375.170869361939	1396887.349892
375.171369232291	788017.836039256
375.171869102643	469151.406418775
375.172368972994	316637.472800759
375.172868843346	243557.977693542
375.173368713698	204521.82680602
375.173868584049	179746.479291612
375.174368454401	161611.794014665
375.174868324752	148258.911984265
375.175368195104	139766.4836641
375.175868065455	136674.384068692
375.176367935807	140254.08451194
375.176867806158	154438.871577892
375.17736767651	189349.122973098
375.177867546861	264598.994184001
375.178367417213	406357.267358404
375.178867287564	631612.768423335
375.179367157915	921307.162943617
375.179867028267	1202559.85842223
375.180366898618	1346285.29086178
375.180866768969	1288965.28138347
375.181366639321	1135004.65416709
375.181866509672	1046625.90839499
375.182366380023	1121868.8595638
375.182866250374	1357276.83458341
375.183366120725	1648519.10420336
375.183865991077	1835226.21571526
375.184365861428	1850327.99193435
375.184865731779	1864812.42156558
375.18536560213	2148071.44217743
375.185865472481	2881490.57293262
375.186365342832	4039541.39565555
375.186865213183	5326737.17243609
375.187365083534	6226340.3510434
375.187864953885	6442850.37611688
375.188364824236	6291593.61985631
375.188864694587	6166936.9801769
375.189364564938	6063913.42676976
375.189864435289	5728234.17117082
375.19036430564	4999784.96612231
375.190864175991	3906226.10860189
375.191364046342	2718288.84765606
375.191863916692	1722034.20325193
375.192363787043	1032104.12973372
375.192863657394	622533.290136465
375.193363527745	406565.270110756
375.193863398096	300228.732761444
375.194363268446	249307.792774825
375.194863138797	226680.824303741
375.195363009148	218034.079324661
375.195862879498	216466.999368586
375.196362749849	207726.448308456
375.1968626202	191032.255230532
375.19736249055	168228.288355771
375.197862360901	146798.305867876
375.198362231251	131825.991843646
375.198862101602	124855.243298747
375.199361971953	125431.848961624
375.199861842303	133038.278975771
375.200361712653	147400.107141503
375.200861583004	167842.756096548
375.201361453354	192437.981758247
375.201861323705	221189.406579272
375.202361194055	249676.682303788
375.202861064405	291253.471485743
375.203360934756	371837.713923486
375.203860805106	537606.207739081
375.204360675456	879886.778923026
375.204860545807	1526242.88029776
375.205360416157	2582823.23158799
375.205860286507	4010533.21412689
375.206360156857	5489148.63581139
375.206860027208	6397472.40624484
375.207359897558	6208826.35401407
375.207859767908	5076387.27513263
375.208359638258	3647318.92211109
375.208859508608	2488593.38153631
375.209359378958	1869181.72378146
375.209859249308	1805978.71462917
375.210359119658	2158431.05109477
375.210858990008	2695849.06474423
375.211358860358	3142819.79752057
375.211858730708	3334305.11311455
375.212358601058	3401571.94886428
375.212858471408	3599564.35405864
375.213358341758	4000563.43217023
375.213858212108	4384735.1383645
375.214358082458	4374747.20031293
375.214857952808	3785392.51197246
375.215357823158	2863823.59258374
375.215857693508	1948905.17998808
375.216357563857	1228881.71298847
375.216857434207	750445.625177034
375.217357304557	472486.881715274
375.217857174907	321929.595002696
375.218357045256	242282.909103918
375.218856915606	199016.875993611
375.219356785956	174479.742595588
375.219856656305	160500.345431351
375.220356526655	153480.784485252
375.220856397004	151989.031448953
375.221356267354	156164.282568726
375.221856137704	168787.096663638
375.222356008053	196561.939231031
375.222855878403	248868.05467783
375.223355748752	332817.971461911
375.223855619102	445355.737540365
375.224355489451	566684.571403062
375.2248553598	663312.293521064
375.22535523015	724018.85780546
375.225855100499	805628.52007911
375.226354970849	1023908.14671542
375.226854841198	1523748.3115763
375.227354711547	2412018.38844819
375.227854581897	3655132.15152239
375.228354452246	4987491.54243814
375.228854322595	5910690.61990593
375.229354192944	6055149.47304688
375.229854063294	5559277.37274108
375.230353933643	4675676.21136274
375.230853803992	3573753.85947618
375.231353674341	2506078.3741411
375.23185354469	1666828.58035743
375.232353415039	1092634.77312569
375.232853285389	731044.164990205
375.233353155737	518491.781095453
375.233853026087	408122.560196564
375.234352896436	369647.238310999
375.234852766785	390196.257744095
375.235352637134	451211.56753205
375.235852507483	520937.146360073
375.236352377832	557779.301655646
375.23685224818	538022.22473876
375.237352118529	486264.986789464
375.237851988878	448727.953470147
375.238351859227	471494.415078744
375.238851729576	606224.524855317
375.239351599925	909817.757999355
375.239851470273	1422422.41011036
375.240351340622	2114313.92423554
375.240851210971	2853620.01952346
375.24135108132	3432039.81336993
375.241850951668	3790599.60796372
375.242350822017	4218530.41603126
375.242850692366	5025448.34406922
375.243350562714	6212560.48105873
375.243850433063	7426712.99790159
375.244350303412	8100118.7308503
375.24485017376	7798433.77552685
375.245350044109	6623610.95359147
375.245849914457	4974454.46820907
375.246349784806	3339995.74933723
375.246849655154	2061370.31721931
375.247349525503	1218326.67085371
375.247849395851	730807.408851589
375.2483492662	473125.789962927
375.248849136548	341262.619446121
375.249349006897	272632.06365443
375.249848877245	238354.645125616
375.250348747593	228535.72168355
375.250848617942	239759.488284903
375.25134848829	266478.183450418
375.251848358638	296135.813290305
375.252348228986	310133.704910658
375.252848099335	299262.088118539
375.253347969683	282174.871749993
375.253847840031	292824.069097847
375.254347710379	364402.233860038
375.254847580727	516745.366271667
375.255347451075	739201.013832598
375.255847321424	976188.034949031
375.256347191772	1127694.8296148
375.25684706212	1131769.42227313
375.257346932468	1024375.83292542
375.257846802816	877049.296169125
375.258346673164	747641.32563282
375.258846543512	633505.102744402
375.25934641386	520203.102577173
375.259846284208	415676.588765988
375.260346154556	337472.453014885
375.260846024904	288185.029550046
375.261345895251	254926.062312076
375.261845765599	226131.424828002
375.262345635947	195088.623450192
375.262845506295	171221.77901029
375.263345376643	159205.598369737
375.263845246991	160396.996325372
375.264345117338	174143.327670992
375.264844987686	203276.708639969
375.265344858034	252097.595642632
375.265844728381	346356.764745332
375.266344598729	545240.818700424
375.266844469077	959577.781166506
375.267344339424	1735253.20189668
375.267844209772	2960779.73511929
375.26834408012	4522438.49857399
375.268843950467	5977211.48715951
375.269343820815	6601992.12420786
375.269843691162	5959310.48108424
375.27034356151	4492489.86349007
375.270843431857	2931034.72945098
375.271343302205	1712395.12311319
375.271843172552	944224.36597681
375.272343042899	538016.330703357
375.272842913247	344887.598758316
375.273342783594	252410.034054816
375.273842653942	204787.286001726
375.274342524289	176081.923743549
375.274842394636	157464.636668977
375.275342264983	145451.073401632
375.275842135331	138903.717413659
375.276342005678	137338.820106643
375.276841876025	140554.583537384
375.277341746372	148170.921933912
375.277841616719	159225.287677302
375.278341487067	172443.546070809
375.278841357414	188442.000311484
375.279341227761	212082.677737272
375.279841098108	250864.542801778
375.280340968455	312818.090808444
375.280840838802	408198.170200078
375.281340709149	556394.441224266
375.281840579496	801975.946633463
375.282340449843	1235657.45261423
375.28284032019	1987007.85332724
375.283340190537	3141959.74116035
375.283840060884	4613525.27988902
375.284339931231	6046105.57856427
375.284839801578	6937789.93288292
375.285339671925	6918536.55624946
375.285839542271	5993576.56860445
375.286339412618	4754396.13766845
375.286839282965	3901893.02762776
375.287339153312	3802724.75722431
375.287839023659	4398841.50250501
375.288338894005	5242912.04014197
375.288838764352	5653809.05679834
375.289338634699	5237266.45051122
375.289838505045	4349693.00481105
375.290338375392	3581595.53349068
375.290838245739	3231380.97698448
375.291338116085	3220309.19533789
375.291837986432	3207315.47161975
375.292337856778	2929085.33793145
375.292837727125	2486964.74780141
375.293337597471	2101555.79849024
375.293837467818	1849873.78900342
375.294337338164	1641879.16156008
375.294837208511	1362378.39512699
375.295337078857	1029492.05366679
375.295836949204	727035.494044733
375.29633681955	513316.576529888
375.296836689897	406196.503259464
375.297336560243	410858.419342065
375.297836430589	512791.689360824
375.298336300935	694168.56650598
375.298836171282	907457.423374999
375.299336041628	1095805.98984648
375.299835911974	1194053.11800025
375.30033578232	1152663.93973476
375.300835652667	992416.859689921
375.301335523013	788702.279495982
375.301835393359	594836.66428554
375.302335263705	427021.752915598
375.302835134051	294232.776290117
375.303335004397	201285.825770496
375.303834874743	140222.552910128
375.304334745089	104010.917732985
375.304834615435	83934.808129547
375.305334485781	73041.3723608802
375.305834356127	69955.4805306682
375.306334226473	69390.3767029334
375.306834096819	67900.7236470127
375.307333967165	69245.9210939497
375.307833837511	70740.9743374757
375.308333707857	74652.6543184013
375.308833578203	80718.609698729
375.309333448549	92284.4373162327
375.309833318895	115078.333645051
375.31033318924	161982.25821814
375.310833059586	253089.509356307
375.311332929932	409110.652462684
375.311832800278	632358.781092143
375.312332670623	888812.903407772
375.312832540969	1085468.69925985
375.313332411315	1121675.33419844
375.31383228166	970236.412886913
375.314332152006	721498.957244497
375.314832022352	481787.644920449
375.315331892697	306477.880602443
375.315831763043	202718.841839155
375.316331633388	149129.277146406
375.316831503734	129260.636660899
375.317331374079	124722.884117825
375.317831244425	127966.772292646
375.31833111477	136294.309750789
375.318830985116	149281.635226967
375.319330855461	166081.322654438
375.319830725806	190970.029021428
375.320330596152	224910.124666205
375.320830466497	273458.098072207
375.321330336842	352787.723098093
375.321830207188	498076.304111074
375.322330077533	796728.876145296
375.322829947878	1393424.39676328
375.323329818224	2457354.16778313
375.323829688569	4056614.84099163
375.324329558914	5978147.0428058
375.324829429259	7610037.30358425
375.325329299604	8117847.06112513
375.32582916995	7165449.99351727
375.326329040295	5370100.88312021
375.32682891064	3576618.87006699
375.327328780985	2275879.49000335
375.32782865133	1603301.7900687
375.328328521675	1493830.88321322
375.32882839202	1821203.35462451
375.329328262365	2444117.48995553
375.32982813271	3191320.11982633
375.330328003055	3882732.76371845
375.3308278734	4539035.22531536
375.331327743745	5528614.01696856
375.331827614089	7159446.94813903
375.332327484434	9243071.22109097
375.332827354779	10990032.0983798
375.333327225124	11483934.4145986
375.333827095469	10560051.435505
375.334326965814	8792573.91911166
375.334826836158	6803473.98001718
375.335326706503	5016671.76858568
375.335826576848	3590520.8637961
375.336326447193	2512469.08872709
375.336826317537	1712835.16831667
375.337326187882	1139401.61465394
375.337826058226	754149.529129259
375.338325928571	515562.137503086
375.338825798916	372690.948648444
375.33932566926	290686.685405648
375.339825539605	243731.905521443
375.340325409949	215013.097202598
375.340825280294	196856.589175399
375.341325150638	183754.950264704
375.341825020983	170025.084226867
375.342324891327	157400.920083438
375.342824761672	147780.804598685
375.343324632016	142774.498859683
375.34382450236	143803.917572288
375.344324372705	153690.351243555
375.344824243049	180557.566368262
375.345324113393	244668.027588101
375.345823983738	384742.040505685
375.346323854082	652222.280224175
375.346823724426	1079789.90552933
375.34732359477	1628690.02675467
375.347823465115	2145285.89763051
375.348323335459	2372459.96450812
375.348823205803	2152800.49606746
375.349323076147	1642402.94026592
375.349822946491	1099716.5698952
375.350322816835	680192.607405569
375.350822687179	413149.432953534
375.351322557523	265975.894043951
375.351822427867	189516.920250624
375.352322298211	147877.851324125
375.352822168555	120700.172498934
375.353322038899	106473.067410635
375.353821909243	97938.0808144042
375.354321779587	93629.6059050675
375.354821649931	92973.1049117451
375.355321520275	95789.801151067
375.355821390619	101790.835318666
375.356321260963	110220.937091767
375.356821131307	119833.912604561
375.35732100165	130001.488505916
375.357820871994	140068.030110826
375.358320742338	152752.250762372
375.358820612682	163892.254245888
375.359320483025	171824.319933439
375.359820353369	179876.137858135
375.360320223713	190627.074155545
375.360820094056	212617.853780843
375.3613199644	256236.085045663
375.361819834744	336472.555299511
375.362319705087	501583.30632156
375.362819575431	836248.445035579
375.363319445774	1458526.89643337
375.363819316118	2449236.85639347
375.364319186461	3746195.8964293
375.364819056805	5050297.62973622
375.365318927148	5858235.34592883
375.365818797492	5894529.57722386
375.366318667835	5526292.10034717
375.366818538178	5241685.07909929
375.367318408522	5181415.64397299
375.367818278865	5141068.8389761
375.368318149209	4751622.38990001
375.368818019552	3887543.03509089
375.369317889895	2818873.17148687
375.369817760238	1874957.80566325
375.370317630582	1220049.64708858
375.370817500925	854996.396395814
375.371317371268	718767.411636147
375.371817241611	764829.10400944
375.372317111955	1020679.73459293
375.372816982298	1602161.55355346
375.373316852641	2671045.91708049
375.373816722984	4316687.68975795
375.374316593327	6393451.97392267
375.37481646367	8406946.37238939
375.375316334013	9674362.91693854
375.375816204356	9854279.16562685
375.376316074699	9248107.73501397
375.376815945042	8327492.6117386
375.377315815385	7159968.06227519
375.377815685728	5630177.51558315
375.378315556071	3981563.36205992
375.378815426414	2566800.93380801
375.379315296756	1552698.11117119
375.379815167099	929213.931751374
375.380315037442	588965.805022805
375.380814907785	412931.739364668
375.381314778128	317968.003577329
375.38181464847	260500.803435064
375.382314518813	221680.131602578
375.382814389156	193861.275414669
375.383314259499	173586.246201647
375.383814129841	159092.835192557
375.384314000184	149259.496442148
375.384813870527	143167.014468743
375.385313740869	139732.685462284
375.385813611212	140417.064208357
375.386313481554	139278.374418629
375.386813351897	140918.961241647
375.387313222239	143886.715880977
375.387813092582	150540.084562716
375.388312962924	161807.648337152
375.388812833267	179511.712928401
375.389312703609	204132.8041096
375.389812573952	240871.801118817
375.390312444294	305782.865348875
375.390812314637	419585.565379779
375.391312184979	649294.784622329
375.391812055321	1087291.01882986
375.392311925664	1835270.61951128
375.392811796006	2918633.07333652
375.393311666348	4189079.02951019
375.39381153669	5250458.90524515
375.394311407033	5667856.63100438
375.394811277375	5383661.97028215
375.395311147717	4831636.52374317
375.395811018059	4561503.05349187
375.396310888401	4804908.57027886
375.396810758743	5312616.1077647
375.397310629085	5481105.89355781
375.397810499428	4891813.05624614
375.39831036977	3817394.83266859
375.398810240112	2778682.59948087
375.399310110454	2077991.42136793
375.399809980796	1734334.78520925
375.400309851138	1568173.09122473
375.40080972148	1377337.11782906
375.401309591821	1101896.03681597
375.401809462163	803088.574719703
375.402309332505	551026.037444333
375.402809202847	375944.18140686
375.403309073189	273362.319465052
375.403808943531	220539.870759495
375.404308813873	194881.263005271
375.404808684214	180680.157624492
375.405308554556	179284.719038777
375.405808424898	182310.456041007
375.40630829524	189744.11268772
375.406808165581	204534.623444165
375.407308035923	226186.682314696
375.407807906265	254234.584690877
375.408307776606	294350.713082094
375.408807646948	353344.345404736
375.40930751729	447774.868984298
375.409807387631	621139.60231219
375.410307257973	952227.381174067
375.410807128314	1569685.09460013
375.411306998656	2582640.91361821
375.411806868997	3971340.33002324
375.412306739339	5470635.2406351
375.41280660968	6546979.65431795
375.413306480022	6772165.35963392
375.413806350363	6256811.61070274
375.414306220704	5446366.62707957
375.414806091046	4923073.06378793
375.415305961387	5144395.59343405
375.415805831728	6256579.55501996
375.41630570207	8120595.82258534
375.416805572411	10341268.0315954
375.417305442752	12127873.0757619
375.417805313093	12737210.2074436
375.418305183435	12097665.7648531
375.418805053776	10502794.3211802
375.419304924117	8510535.52762261
375.419804794458	6676966.52067566
375.420304664799	5140492.86515917
375.42080453514	3786292.80810459
375.421304405481	2623127.01354893
375.421804275822	1730181.66833059
375.422304146163	1123266.45939634
375.422804016505	758322.170641597
375.423303886845	563090.709034482
375.423803757187	462676.531137755
375.424303627527	406193.150988051
375.424803497868	365368.223939301
375.425303368209	338803.289668045
375.42580323855	323764.227670064
375.426303108891	317828.799911273
375.426802979232	323985.315993505
375.427302849573	342550.089698767
375.427802719913	374058.142186774
375.428302590254	423342.34624777
375.428802460595	508742.997311616
375.429302330936	661545.096523615
375.429802201277	961158.531262007
375.430302071617	1519875.11026736
375.430801941958	2446740.8413728
375.431301812299	3767429.36585488
375.431801682639	5337971.50275552
375.43230155298	6826962.42200189
375.43280142332	7947972.08979648
375.433301293661	8751212.45612186
375.433801164001	9299681.72996749
375.434301034342	9290240.70456621
375.434800904683	8512203.55103734
375.435300775023	7465901.71473389
375.435800645363	6741420.59428119
375.436300515704	6414987.09637969
375.436800386044	6056558.37892089
375.437300256385	5265757.78420246
375.437800126725	4225856.76950078
375.438299997066	3351557.20670032
375.438799867406	2860526.46869281
375.439299737746	2708401.87250907
375.439799608087	2676835.6315409
375.440299478427	2606092.80351122
375.440799348767	2628117.47939146
375.441299219107	2995668.02997888
375.441799089447	3911880.83807981
375.442298959788	5400288.75445445
375.442798830128	7244333.2536888
375.443298700468	9088291.67693851
375.443798570808	10588944.1007891
375.444298441148	11475155.9008421
375.444798311488	11742885.4945817
375.445298181828	11370976.9673604
375.445798052168	10189933.5618406
375.446297922508	8445207.07419145
375.446797792848	6755370.27379297
375.447297663188	5537505.61101078
375.447797533528	4808329.78797981
375.448297403868	4470057.49118948
375.448797274208	4600955.54348629
375.449297144548	5280459.07228276
375.449797014888	6337875.80067538
375.450296885228	7320851.6654892
375.450796755568	7820142.7445076
375.451296625907	7923172.94728024
375.451796496247	7959566.95198615
375.452296366587	7924848.78766167
375.452796236927	7489746.21320321
375.453296107266	6589363.86411242
375.453795977606	5729556.00529364
375.454295847946	5467791.35933921
375.454795718286	5942174.01926487
375.455295588625	6764776.01397056
375.455795458965	7170410.16802816
375.456295329304	6670966.13506894
375.456795199644	5643537.00906219
375.457295069983	4717953.68057826
375.457794940323	4157923.547889
375.458294810663	3801244.13793473
375.458794681002	3336767.89614241
375.459294551342	2699915.81842939
375.459794421681	2076584.93668497
375.46029429202	1680689.77057518
375.46079416236	1648697.0017416
375.461294032699	2000395.94702867
375.461793903039	2625313.33567916
375.462293773378	3278559.52065171
375.462793643717	3618582.04903195
375.463293514056	3472716.11157798
375.463793384396	3107275.99923883
375.464293254735	2948094.71587512
375.464793125074	3290726.44052401
375.465292995413	4187740.9355137
375.465792865753	5413188.3505237
375.466292736092	6558713.21862973
375.466792606431	7166210.46708352
375.46729247677	6936827.3130437
375.467792347109	5981554.74191154
375.468292217448	4605661.22166231
375.468792087787	3191607.73266222
375.469291958126	2037103.78666232
375.469791828465	1248557.75300244
375.470291698805	775409.044731416
375.470791569143	521649.196388839
375.471291439482	390125.269890188
375.471791309821	323095.147321842
375.47229118016	287602.567723507
375.472791050499	268326.311722812
375.473290920838	261488.713844303
375.473790791177	268874.20793798
375.474290661516	294270.756214106
375.474790531855	345204.53743182
375.475290402193	430686.341777956
375.475790272532	580486.741426965
375.476290142871	837497.416693026
375.47679001321	1256303.54778148
375.477289883548	1872491.86961269
375.477789753887	2641382.68814568
375.478289624226	3361681.08602433
375.478789494564	3669020.76033005
375.479289364903	3339588.15918363
375.479789235241	2604487.07485776
375.48028910558	1848373.94800677
375.480788975919	1314787.30117437
375.481288846257	1076244.85659888
375.481788716596	1110532.43203929
375.482288586934	1385244.49322836
375.482788457273	1916016.48785976
375.483288327611	2781058.69254484
375.48378819795	4080650.34369938
375.484288068288	5756154.19117673
375.484787938626	7466871.45602453
375.485287808965	8723041.1961773
375.485787679303	9282843.54083032
375.486287549641	9236895.18370299
375.48678741998	8502662.36982706
375.487287290318	6984136.00828058
375.487787160656	5124169.89416689
375.488287030995	3486310.99812203
375.488786901333	2349244.84104158
375.489286771671	1743408.90267766
375.489786642009	1601093.00837137
375.490286512347	1888462.01911802
375.490786382685	2596909.8706209
375.491286253023	3655060.12560367
375.491786123362	4805128.17252134
375.4922859937	5608248.80911559
375.492785864038	5791200.03257249
375.493285734376	5624615.1047748
375.493785604714	5619162.08201705
375.494285475052	6171262.56405587
375.49478534539	7294562.84605628
375.495285215728	8496405.23190511
375.495785086066	9089714.5049793
375.496284956403	8785522.27121923
375.496784826741	7819145.33242869
375.497284697079	6552616.36286309
375.497784567417	5415405.68340554
375.498284437755	4842453.89605633
375.498784308093	5030975.90674631
375.49928417843	5836716.45298022
375.499784048768	6819247.19549606
375.500283919106	7512002.73328605
375.500783789444	7764817.326581
375.501283659781	7555065.34393863
375.501783530119	6738943.4561648
375.502283400456	5350011.65462988
375.502783270794	3787861.18184013
375.503283141132	2469090.81112374
375.503783011469	1574788.00958453
375.504282881807	1088953.30330045
375.504782752145	890968.023884176
375.505282622482	837920.168930877
375.50578249282	808650.045834614
375.506282363157	737002.152624286
375.506782233494	639879.959039348
375.507282103832	562599.572002742
375.507781974169	547594.922005532
375.508281844507	653670.148501817
375.508781714844	971561.879574709
375.509281585181	1620908.20130183
375.509781455519	2678748.44138415
375.510281325856	4049461.61417793
375.510781196193	5350055.55567459
375.511281066531	5939646.48615808
375.511780936868	5416212.09073059
375.512280807205	4144189.13532608
