# Wavelength_(nm) Intensity_(mW/cm2/sr)
376.071635701297	7.42139352759238
376.07213557161	7.42110681216676
376.072635441924	7.42171327068987
376.073135312237	7.42295527057236
376.073635182551	7.42468191157768
376.074135052864	7.42684591773143
376.074634923178	7.42948989766266
376.075134793491	7.43273168176196
376.075634663804	7.43673925415199
376.076134534118	7.44168121231116
376.076634404431	7.44764779867362
376.077134274745	7.45462257673799
376.077634145058	7.4625357055775
376.078134015371	7.47138206433121
376.078633885685	7.48132884932889
376.079133755998	7.492845615705
376.079633626311	7.50689619017309
376.080133496624	7.52515657287255
376.080633366937	7.55016278211215
376.08113323725	7.58521421148512
376.081633107564	7.63390452936646
376.082132977877	7.69951045248638
376.08263284819	7.78453054663951
376.083132718503	7.89040263960548
376.083632588816	8.01743770977157
376.084132459129	8.16428273932956
376.084632329442	8.32750232358496
376.085132199755	8.50259241392333
376.085632070068	8.68538338718968
376.086131940381	8.87278216780058
376.086631810694	9.06287236011782
376.087131681007	9.25465214668302
376.08763155132	9.44769588849642
376.088131421633	9.64189928904935
376.088631291946	9.83731897208415
376.089131162258	10.034053494586
376.089631032571	10.2321175007318
376.090130902884	10.431378821552
376.090630773197	10.631620939266
376.091130643509	10.8326316168142
376.091630513822	11.0342773777622
376.092130384135	11.2365396863625
376.092630254447	11.4395293519851
376.09313012476	11.6434830351153
376.093629995073	11.8487235408533
376.094129865385	12.0555651468169
376.094629735698	12.2641754690107
376.095129606011	12.474516532663
376.095629476323	12.6864805282787
376.096129346636	12.9000669715427
376.096629216948	13.1154414277128
376.097129087261	13.3328441096416
376.097628957573	13.55239172739
376.098128827885	13.7739500534353
376.098628698198	13.9972366130873
376.09912856851	14.2219861748595
376.099628438823	14.4480150196812
376.100128309135	14.6751708136749
376.100628179447	14.9032642562323
376.10112804976	15.1320785161373
376.101627920072	15.3614178218743
376.102127790384	15.5911395114519
376.102627660697	15.8211689791334
376.103127531009	16.0515066908483
376.103627401321	16.2822329670587
376.104127271633	16.5135054105183
376.104627141945	16.745533442559
376.105127012258	16.9785163066748
376.10562688257	17.2125466559327
376.106126752882	17.4475536238204
376.106626623194	17.6833602544734
376.107126493506	17.9197823539859
376.107626363818	18.1566908875817
376.10812623413	18.3940429493928
376.108626104442	18.6318998873179
376.109125974754	18.8704477723591
376.109625845066	19.1100042084861
376.110125715378	19.3509885872121
376.11062558569	19.5937977590675
376.111125456002	19.8386280915975
376.111625326314	20.0853563603885
376.112125196626	20.3336429841652
376.112625066937	20.5831434620382
376.113124937249	20.8336383412963
376.113624807561	21.0851189553289
376.114124677873	21.3378666290433
376.114624548185	21.5925639649618
376.115124418496	21.8504217543534
376.115624288808	22.1132426543762
376.11612415912	22.3832981106158
376.116624029431	22.6629111014404
376.117123899743	22.9539513463355
376.117623770055	23.2574932841556
376.118123640366	23.5732813476954
376.118623510678	23.8994219803928
376.119123380989	24.2331185327062
376.119623251301	24.5716837741577
376.120123121612	24.9130945783407
376.120622991924	25.2560879875669
376.121122862235	25.599988588628
376.121622732547	25.9444706164557
376.122122602858	26.2893740674253
376.12262247317	26.6346092331646
376.123122343481	26.9801207993903
376.123622213793	27.3258699128916
376.124122084104	27.671829881267
376.124621954415	28.0179844608701
376.125121824726	28.3643265910181
376.125621695038	28.7108571757467
376.126121565349	29.0575911612192
376.12662143566	29.4045692219628
376.127121305972	29.7518710992646
376.127621176283	30.0996344771471
376.128121046594	30.4480466831517
376.128620916905	30.797283265568
376.129120787216	31.1474161109269
376.129620657527	31.4983595026055
376.130120527838	31.8499270761354
376.13062039815	32.2019271182444
376.131120268461	32.5542251767412
376.131620138772	32.906772979006
376.132120009083	33.2596243552452
376.132619879394	33.6129521291782
376.133119749705	33.96705404679
376.133619620016	34.3223128254743
376.134119490327	34.6790799728513
376.134619360637	35.0374895367568
376.135119230948	35.3973484422223
376.135619101259	35.7582505527524
376.13611897157	36.1197702640081
376.136618841881	36.4815859229158
376.137118712192	36.8435105633614
376.137618582502	37.2054594704082
376.138118452813	37.5674019541454
376.138618323124	37.9293265644381
376.139118193435	38.2912239635906
376.139618063745	38.6530852583502
376.140117934056	39.0149018997018
376.140617804367	39.3766657345621
376.141117674677	39.7383668170805
376.141617544988	40.0999908539414
376.142117415299	40.4615176467816
376.142617285609	40.8229211839138
376.14311715592	41.1841716296622
376.14361702623	41.5452360048758
376.144116896541	41.9060743977011
376.144616766851	42.2666303853593
376.145116637162	42.6268300421645
376.145616507472	42.9865683885391
376.146116377783	43.3456772188158
376.146616248093	43.7038691955394
376.147116118403	44.0605900724657
376.147615988714	44.4148065275404
376.148115859024	44.7648198189814
376.148615729334	45.1082959970353
376.149115599645	45.4427198167897
376.149615469955	45.7663297120207
376.150115340265	46.0790377851282
376.150615210576	46.3824042108714
376.151115080886	46.6786437580676
376.151614951196	46.9695413368883
376.152114821506	47.2557146721288
376.152614691816	47.536169460766
376.153114562126	47.808114659289
376.153614432436	48.0672291000544
376.154114302747	48.3087103423417
376.154614173057	48.5292308581385
376.155114043367	48.7288346296228
376.155613913677	48.910946756652
376.156113783987	49.080517258086
376.156613654297	49.2421379260993
376.157113524607	49.3991383092192
376.157613394917	49.5535309356447
376.158113265227	49.7063694448379
376.158613135536	49.8581641461758
376.159113005846	50.0091704918141
376.159612876156	50.1595394846827
376.160112746466	50.3093791144913
376.160612616776	50.4587735853963
376.161112487086	50.6077891123735
376.161612357395	50.7564773229588
376.162112227705	50.9048782243971
376.162612098015	51.053023301714
376.163111968325	51.2009402984515
376.163611838634	51.3486525066427
376.164111708944	51.4961792865625
376.164611579254	51.6435368024099
376.165111449563	51.7907389285935
376.165611319873	51.937797800789
376.166111190182	52.084723573757
376.166611060492	52.231523920013
376.167110930802	52.3782032586948
376.167610801111	52.5247624089248
376.168110671421	52.6711996885563
376.16861054173	52.8175124334658
376.169110412039	52.9636978871798
376.169610282349	53.1097533404252
376.170110152658	53.255674434159
376.170610022968	53.4014546813436
376.171109893277	53.5470844770214
376.171609763586	53.692548423231
376.172109633896	53.8378260377397
376.172609504205	53.9828962456416
376.173109374514	54.1277429243964
376.173609244824	54.2723567297662
376.174109115133	54.4167322914396
376.174608985442	54.560863548051
376.175108855751	54.7047398634976
376.17560872606	54.8483430465294
376.17610859637	54.991643586508
376.176608466679	55.1345948289143
376.177108336988	55.2771260406196
376.177608207297	55.4191355490467
376.178108077606	55.5604575852228
376.178607947915	55.7007864885981
376.179107818224	55.83954197208
376.179607688533	55.9756642905288
376.180107558842	56.1074178280197
376.180607429151	56.2323617426314
376.18110729946	56.3476467680501
376.181607169769	56.4506425831435
376.182107040078	56.5394305229196
376.182606910387	56.6124581304874
376.183106780696	56.6676996419321
376.183606651005	56.7026219911357
376.184106521313	56.7155576565297
376.184606391622	56.7074576212511
376.185106261931	56.6820623858372
376.18560613224	56.6443155673714
376.186106002548	56.5986969605823
376.186605872857	56.5484107676234
376.187105743166	56.4953331332655
376.187605613475	56.4403375684524
376.188105483783	56.3836643634284
376.188605354092	56.3251984799162
376.1891052244	56.2646814136506
376.189605094709	56.2019285010113
376.190104965018	56.1370090630369
376.190604835326	56.070247154653
376.191104705635	56.0020772223482
376.191604575943	55.932897505166
376.192104446252	55.8629935939967
376.19260431656	55.7925381522313
376.193104186869	55.7216218485373
376.193604057177	55.6502824102059
376.194103927485	55.5785163734508
376.194603797794	55.5062668577434
376.195103668102	55.4333818686227
376.195603538411	55.3595453161623
376.196103408719	55.2842145415433
376.196603279027	55.2066332384538
376.197103149335	55.1259880050756
376.197603019644	55.0417225436079
376.198102889952	54.953844274247
376.19860276026	54.8629206977204
376.199102630568	54.7697687233273
376.199602500877	54.6751439334202
376.200102371185	54.5795921437729
376.200602241493	54.4834398531463
376.201102111801	54.386852614103
376.201601982109	54.2899010414812
376.202101852417	54.1926060099443
376.202601722725	54.0949538135588
376.203101593033	53.9968799991116
376.203601463341	53.8982339606496
376.204101333649	53.798748643027
376.204601203957	53.6980480004277
376.205101074265	53.5957241216158
376.205600944573	53.4914909174727
376.206100814881	53.3853333439227
376.206600685189	53.277503616218
376.207100555497	53.1683634770684
376.207600425804	53.0582233301882
376.208100296112	52.947249975324
376.20860016642	52.835420885138
376.209100036728	52.7224906389925
376.209599907036	52.6079659943695
376.210099777343	52.4911256389091
376.210599647651	52.3711604853005
376.211099517959	52.2474737736056
376.211599388266	52.11998363915
376.212099258574	51.9891336223612
376.212599128882	51.8555829705678
376.213098999189	51.7198724189836
376.213598869497	51.5822098938821
376.214098739804	51.4423072439727
376.214598610112	51.2991899291255
376.215098480419	51.1509583177511
376.215598350727	50.9945958054504
376.216098221035	50.8260261080587
376.216598091342	50.640651081624
376.217097961649	50.4342706644719
376.217597831957	50.2039285882331
376.218097702264	49.9487893523616
376.218597572572	49.670982181022
376.219097442879	49.3751758390251
376.219597313186	49.0668341389715
376.220097183494	48.7506536607128
376.220597053801	48.4299184363472
376.221096924108	48.1065789475143
376.221596794415	47.7816593923654
376.222096664723	47.4556693950959
376.22259653503	47.128878847821
376.223096405337	46.8014465028699
376.223596275644	46.4734777862583
376.224096145951	46.1450448614876
376.224596016258	45.8161948164469
376.225095886565	45.4869543985078
376.225595756873	45.1573335288694
376.22609562718	44.8273205567254
376.226595497487	44.4968635927134
376.227095367794	44.1658372179164
376.227595238101	43.8340146718291
376.228095108408	43.5010567742746
376.228594978715	43.1665898305503
376.229094849021	42.8303546218579
376.229594719328	42.4923533319547
376.230094589635	42.1528486489646
376.230594459942	41.812213684804
376.231094330249	41.4707744796999
376.231594200556	41.128716293064
376.232094070863	40.7860350828329
376.232593941169	40.4425020987598
376.233093811476	40.0976405149666
376.233593681783	39.7507593061163
376.23409355209	39.4011077208752
376.234593422396	39.0481746375593
376.235093292703	38.691982650954
376.23559316301	38.3330876138445
376.236093033316	37.9722834922462
376.236592903623	37.610301475667
376.23709277393	37.2476634593353
376.237592644236	36.8846766940982
376.238092514543	36.5214978419107
376.238592384849	36.1582015702303
376.239092255156	35.794826772684
376.239592125462	35.4313978176819
376.240091995769	35.0679323876815
376.240591866075	34.7044457705688
376.241091736382	34.3409527020606
376.241591606688	33.9774688486188
376.242091476994	33.6140118336395
376.242591347301	33.2506015833385
376.243091217607	32.8872597228788
376.243591087913	32.5240084135003
376.24409095822	32.1608697372413
376.244590828526	31.7978696573295
376.245090698832	31.4350385394116
376.245590569138	31.0724138158952
376.246090439445	30.7100574124313
376.246590309751	30.3480700455723
376.247090180057	29.9866347557372
376.247590050363	29.6261164299963
376.248089920669	29.267180255141
376.248589790975	28.9108658828551
376.249089661281	28.5584752398087
376.249589531588	28.2112226884177
376.250089401894	27.8696559863133
376.2505892722	27.5333155287342
376.251089142506	27.2011012669361
376.251589012812	26.8718995512088
376.252088883118	26.5450409337281
376.252588753423	26.2205797441803
376.253088623729	25.89945948186
376.253588494035	25.5835357696842
376.254088364341	25.2752830483917
376.254588234647	24.9770343322919
376.255088104953	24.6897872004358
376.255587975259	24.4125005263731
376.256087845565	24.1427884284745
376.25658771587	23.8780839770447
376.257087586176	23.6163605568706
376.257587456482	23.3563146299339
376.258087326788	23.0972377734224
376.258587197093	22.8387857045022
376.259087067399	22.5807939243659
376.259586937705	22.323173553329
376.26008680801	22.0658651849717
376.260586678316	21.8088236507353
376.261086548621	21.5520139381661
376.261586418927	21.2954092939931
376.262086289232	21.0389895377707
376.262586159538	20.7827405335536
376.263086029843	20.5266502914327
376.263585900149	20.2707076387519
376.264085770454	20.0149028194421
376.26458564076	19.7592270888635
376.265085511065	19.5036726476505
376.265585381371	19.2482331136417
376.266085251676	18.9929047229571
376.266585121981	18.7376876593794
376.267084992287	18.48258728627
376.267584862592	18.227615369989
376.268084732897	17.972789863168
376.268584603203	17.7181330951535
376.269084473508	17.4636700931614
376.269584343813	17.2094278605701
376.270084214118	16.9554357798707
376.270584084423	16.7017290388654
376.271083954729	16.4483524442008
376.271583825034	16.1953724616688
376.272083695339	15.9428990354319
376.272583565644	15.6911344088495
376.273083435949	15.4404810213122
376.273583306254	15.1917375353566
376.274083176559	14.9463487290812
376.274583046864	14.7065508313965
376.275082917169	14.4751610683147
376.275582787474	14.2547997726844
376.276082657779	14.0466207279221
376.276582528084	13.8495550154961
376.277082398389	13.6610861993309
376.277582268694	13.4785521141547
376.278082138999	13.2999858918814
376.278582009304	13.1244562341685
376.279081879608	12.9520936957974
376.279581749913	12.7840027409232
376.280081620218	12.6220727258895
376.280581490523	12.4685566162158
376.281081360828	12.3253347469995
376.281581231132	12.1932706939933
376.282081101437	12.0722121896871
376.282580971742	11.9615019535512
376.283080842046	11.8608283850751
376.283580712351	11.7707092671285
376.284080582655	11.6920606413666
376.28458045296	11.6250432073929
376.285080323265	11.5682295190951
376.285580193569	11.5191168186828
376.286080063874	11.4751365583528
376.286579934178	11.4342861355058
376.287079804483	11.3952981844651
376.287579674787	11.3575166848643
376.288079545092	11.3206898060853
376.288579415396	11.2848035804574
376.289079285701	11.2499677808671
376.289579156005	11.2163166176119
376.290079026309	11.1838895522302
376.290578896614	11.1525703379206
376.291078766918	11.1221446059798
376.291578637222	11.0923844658388
376.292078507526	11.0631120711296
376.292578377831	11.0342133244444
376.293078248135	11.0056250538048
376.293578118439	10.9773172692526
376.294077988743	10.9492820574937
376.294577859048	10.9215330263546
376.295077729352	10.8941176407636
376.295577599656	10.8671453544207
376.29607746996	10.8408263430832
376.296577340264	10.8154938405837
376.297077210568	10.7915698517364
376.297577080872	10.7694443766736
376.298076951176	10.7492830354984
376.29857682148	10.7309120282355
376.299076691784	10.7139367297917
376.299576562088	10.6979368424542
376.300076432392	10.6825853831906
376.300576302696	10.6676800648347
376.301076173	10.6531208592418
376.301576043304	10.6388718903234
376.302075913608	10.6249318729344
376.302575783911	10.6113183612841
376.303075654215	10.5980696746728
376.303575524519	10.5852620810171
376.304075394823	10.5730265702134
376.304575265127	10.5615768195998
376.30507513543	10.5511912458571
376.305575005734	10.5421709260945
376.306074876038	10.5347916298266
376.306574746341	10.5293563706582
376.307074616645	10.5264443402242
376.307574486949	10.5272554389253
376.308074357252	10.533819426834
376.308574227556	10.5488426887438
376.309074097859	10.5750238560439
376.309573968163	10.6139580028466
376.310073838467	10.6655372937123
376.31057370877	10.7287312174532
376.311073579074	10.8025958897702
376.311573449377	10.8864633342426
376.31207331968	10.9794183525938
376.312573189984	11.0798932785576
376.313073060287	11.1859910108506
376.313572930591	11.2960290257958
376.314072800894	11.4088919589117
376.314572671197	11.5241745720437
376.315072541501	11.6422266400607
376.315572411804	11.764189792263
376.316072282107	11.8920100021848
376.31657215241	12.0282883760419
376.317072022714	12.1758036302878
376.317571893017	12.336859768357
376.31807176332	12.512720481115
376.318571633623	12.7029238067223
376.319071503926	12.9051168411978
376.31957137423	13.1160092704679
376.320071244533	13.33252569619
376.320571114836	13.5523935683924
376.321070985139	13.7742094419053
376.321570855442	13.9972223571755
376.322070725745	14.2210681968996
376.322570596048	14.4455847220397
376.323070466351	14.6707268305527
376.323570336654	14.8965458542807
376.324070206957	15.1231862388744
376.32457007726	15.3508598551608
376.325069947563	15.5797727433816
376.325569817865	15.8100092587002
376.326069688168	16.0414626224174
376.326569558471	16.2739095493858
376.327069428774	16.5071375261665
376.327569299077	16.7410372224654
376.328069169379	16.9756356075943
376.328569039682	17.2110672612693
376.329068909985	17.4474935799447
376.329568780288	17.6849926116459
376.33006865059	17.923496834899
376.330568520893	18.162852523953
376.331068391196	18.402932651396
376.331568261498	18.6437323544677
376.332068131801	18.885445851474
376.332568002103	19.1285106640315
376.333067872406	19.3735885832674
376.333567742708	19.6214359979398
376.334067613011	19.8726441385046
376.334567483313	20.1273932245432
376.335067353616	20.3854007534603
376.335567223918	20.646034181277
376.336067094221	20.9085580436617
376.336566964523	21.1723632160483
376.337066834826	21.4370708708861
376.337566705128	21.7025351869342
376.33806657543	21.9688149019886
376.338566445733	22.2360951626528
376.339066316035	22.5045857038351
376.339566186337	22.7743925869827
376.34006605664	23.0454437061669
376.340565926942	23.3175586133609
376.341065797244	23.590559769222
376.341565667546	23.8643568807493
376.342065537848	24.1390119090536
376.34256540815	24.4148358257049
376.343065278453	24.6925726726305
376.343565148755	24.9736666452486
376.344065019057	25.2604807413091
376.344564889359	25.556215391605
376.345064759661	25.8642555111813
376.345564629963	26.1869098110308
376.346064500265	26.5243471692296
376.346564370567	26.8747054250296
376.347064240869	27.2349178596517
376.347564111171	27.6017725752683
376.348063981473	27.9726916022313
376.348563851775	28.34594855059
376.349063722077	28.7205417870763
376.349563592378	29.09595153716
376.35006346268	29.4719160824185
376.350563332982	29.8482962249068
376.351063203284	30.2250081049401
376.351563073586	30.6019949625971
376.352062943887	30.9792161262397
376.352562814189	31.3566424597672
376.353062684491	31.7342540808973
376.353562554793	32.1120348065607
376.354062425094	32.4899759503081
376.354562295396	32.8680802034002
376.355062165697	33.2463649547102
376.355562035999	33.6248810527822
376.356061906301	34.0037471834834
376.356561776602	34.3831928983133
376.357061646904	34.7635834411497
376.357561517205	35.145383372482
376.358061387507	35.5290259944766
376.358561257808	35.9146990166384
376.35906112811	36.302217372252
376.359560998411	36.6911546419812
376.360060868713	37.0810662350298
376.360560739014	37.4716379610353
376.361060609315	37.8627435249555
376.361560479617	38.2544323802353
376.362060349918	38.6468680408298
376.36256022022	39.0402310595832
376.363060090521	39.4345912819037
376.363559960822	39.8298377373322
376.364059831123	40.2257385815292
376.364559701424	40.6220468810457
376.365059571726	41.0185656461734
376.365559442027	41.4151649417672
376.366059312328	41.8117682898817
376.366559182629	42.2083300211758
376.36705905293	42.604817514805
376.367558923231	43.0012000157926
376.368058793533	43.3974444119241
376.368558663834	43.7935127962813
376.369058534135	44.1893618971168
376.369558404436	44.5849424832673
376.370058274737	44.9801984305757
376.370558145038	45.3750643463205
376.371058015339	45.7694593157422
376.37155788564	46.1632733539737
376.37205775594	46.5563378578329
376.372557626241	46.9483556454485
376.373057496542	47.3387411678639
376.373557366843	47.7263053989819
376.374057237144	48.1088201957825
376.374557107445	48.4826156636347
376.375056977746	48.8426552088883
376.375556848046	49.1835240776718
376.376056718347	49.5014802892263
376.376556588648	49.7964844347028
376.377056458949	50.0721849778189
376.377556329249	50.3338455333496
376.37805619955	50.5862068345854
376.378556069851	50.8323346525983
376.379055940151	51.0733264760879
376.379555810452	51.3085124631904
376.380055680752	51.5359435019959
376.380555551053	51.7532008943306
376.381055421353	51.9585836789631
376.381555291654	52.1521920850796
376.382055161954	52.3359430517208
376.382555032255	52.5125650535887
376.383054902555	52.6845805705252
376.383554772856	52.8538101928476
376.384054643156	53.0213547817924
376.384554513457	53.1878078097983
376.385054383757	53.3534874341631
376.385554254057	53.5185835466693
376.386054124358	53.683221559572
376.386553994658	53.8474883136205
376.387053864958	54.0114464495012
376.387553735259	54.1751409301592
376.388053605559	54.3386050292198
376.388553475859	54.5018643497043
376.389053346159	54.6649388418085
376.389553216459	54.8278438549322
376.39005308676	54.9905912827067
376.39055295706	55.1531893658584
376.39105282736	55.3156438993401
376.39155269766	55.4779609536459
376.39205256796	55.6401455113046
376.39255243826	55.8022019407656
376.39305230856	55.9641343104718
376.39355217886	56.1259464762867
376.39405204916	56.2876418716424
376.39455191946	56.4492229844629
376.39505178976	56.6106904729878
376.39555166006	56.7720425971159
376.39605153036	56.933275721961
376.39655140066	57.0943852480408
376.397051270959	57.2553662481555
376.397551141259	57.4162137130965
376.398051011559	57.5769219131929
376.398550881859	57.7374848452558
376.399050752159	57.8978963650224
376.399550622459	58.058148501223
376.400050492758	58.2182297980953
376.400550363058	58.3781240570753
376.401050233358	58.5378104946985
376.401550103657	58.6972644160087
376.402049973957	58.8564575313204
376.402549844257	59.0153575922842
376.403049714556	59.1739270946374
376.403549584856	59.3321201276624
376.404049455155	59.489883244362
376.404549325455	59.6471402044916
376.405049195754	59.8037736391704
376.405549066054	59.9596086608252
376.406048936354	60.1143505941398
376.406548806653	60.2674319075808
376.407048676952	60.417714606478
376.407548547252	60.5630535454545
376.408048417551	60.6999016330109
376.408548287851	60.8233432794245
376.40904815815	60.9279748346604
376.409548028449	61.0097172580878
376.410047898749	61.0675391006011
376.410547769048	61.1032644741979
376.411047639347	61.119653158422
376.411547509647	61.1189074020322
376.412047379946	61.1027048020203
376.412547250245	61.0731112004167
376.413047120544	61.0329647169761
376.413546990843	60.9853371102486
376.414046861142	60.9328467860013
376.414546731442	60.8773238199219
376.415046601741	60.8198123955667
376.41554647204	60.7607290954617
376.416046342339	60.7000072485327
376.416546212638	60.6371784256723
376.417046082937	60.5714631899963
376.417545953236	60.5019822534665
376.418045823535	60.4281293946668
376.418545693834	60.3499456074643
376.419045564133	60.2681253726942
376.419545434432	60.1836530308567
376.420045304731	60.0974402410573
376.42054517503	60.0101452983561
376.421045045328	59.9221617206734
376.421544915627	59.8336886559073
376.422044785926	59.7448066264547
376.422544656225	59.6555198951277
376.423044526524	59.565758158776
376.423544396822	59.4753485950201
376.424044267121	59.3839849785712
376.42454413742	59.2912354596912
376.425044007718	59.1966319199584
376.425543878017	59.0998532015475
376.426043748316	59.0009064101
376.426543618614	58.9001270102602
376.427043488913	58.7979973227813
376.427543359212	58.6949623223086
376.42804322951	58.5913395917545
376.428543099809	58.4873131643509
376.429042970107	58.3829696058161
376.429542840406	58.2783378081512
376.430042710704	58.1734129135759
376.430542581003	58.0681589049537
376.431042451301	57.9624852666437
376.4315423216	57.8561960176749
376.432042191898	57.7489132312264
376.432542062196	57.6400070941889
376.433041932495	57.5286075823689
376.433541802793	57.4137766502993
376.434041673091	57.2948631948319
376.43454154339	57.1718541086992
376.435041413688	57.0453737428901
376.435541283986	56.9163304999851
376.436041154284	56.7855575539915
376.436541024583	56.6536280235515
376.437040894881	56.5208149678393
376.437540765179	56.3871248742085
376.438040635477	56.2523303019591
376.438540505775	56.1160200748781
376.439040376073	55.9777204946478
376.439540246371	55.8370842162904
376.440040116669	55.6940673464081
376.440539986967	55.5489143748276
376.441039857265	55.4019639244881
376.441539727563	55.2534550739885
376.442039597861	55.1033854996321
376.442539468159	54.9513545327377
376.443039338457	54.7962835901994
376.443539208755	54.6359643687006
376.444039079053	54.4665731882707
376.444538949351	54.2825361182734
376.445038819649	54.0772629095834
376.445538689947	53.845063579957
376.446038560244	53.5834723024663
376.446538430542	53.2941887042186
376.44703830084	52.9821445637692
376.447538171138	52.6536222990039
376.448038041436	52.31441213036
376.448537911733	51.9688107002351
376.449037782031	51.6195386765789
376.449537652329	51.2681109043478
376.450037522626	50.9153094200588
376.450537392924	50.5615346118005
376.451037263221	50.2070070322273
376.451537133519	49.8518634301897
376.452037003816	49.4961971818101
376.452536874114	49.1400746330784
376.453036744412	48.7835422551486
376.453536614709	48.4266310591345
376.454036485007	48.0693617645084
376.454536355304	47.7117370947879
376.455036225601	47.3537377434595
376.455536095899	46.9952959795373
376.456035966196	46.6362410993516
376.456535836493	46.2762211321846
376.457035706791	45.9146358634012
376.457535577088	45.5506493045145
376.458035447386	45.1833581010641
376.458535317683	44.8121372185411
376.45903518798	44.4369809108565
376.459535058277	44.0584982014968
376.460034928574	43.6775577440373
376.460534798872	43.2949153015602
376.461034669169	42.9110068497917
376.461534539466	42.5259029485508
376.462034409763	42.1393832892607
376.46253428006	41.751096324885
376.463034150357	41.3607834862597
376.463534020654	40.9684778870736
376.464033890952	40.5745149668191
376.464533761249	40.1793655500033
376.465033631546	39.783465481123
376.465533501843	39.3871336880513
376.466033372139	38.9905676264339
376.466533242436	38.5938774341617
376.467033112733	38.1971240610595
376.46753298303	37.800345817836
376.468032853327	37.4035715152294
376.468532723624	37.0068268134155
376.469032593921	36.6101424758094
376.469532464218	36.2135485328742
376.470032334514	35.8170781070786
376.470532204811	35.4207666932342
376.471032075108	35.024652982983
376.471531945405	34.6287840723754
376.472031815701	34.2332257306923
376.472531685998	33.8380832337063
376.473031556295	33.4435508760807
376.473531426592	33.0500285273828
376.474031296888	32.6583208917348
376.474531167185	32.2698693161079
376.475031037481	31.8869067573289
376.475530907778	31.5122428317927
376.476030778074	31.148487036499
376.476530648371	30.7967761488172
376.477030518667	30.4560148887455
376.477530388964	30.1236492198563
376.47803025926	29.7969669627355
376.478530129557	29.473937221978
376.479029999853	29.15352426929
376.47952987015	28.835667321576
376.480029740446	28.5210998947153
376.480529610742	28.2110423940474
376.481029481039	27.9066997694414
376.481529351335	27.6085761052792
376.482029221631	27.316075427856
376.482529091928	27.0278836809693
376.483028962224	26.7425906758536
376.48352883252	26.4590857168256
376.484028702816	26.176659117321
376.484528573113	25.8949202762841
376.485028443409	25.6136687148089
376.485528313705	25.332791455404
376.486028184001	25.0522182419845
376.486528054297	24.771902865328
376.487027924593	24.4918137201708
376.487527794889	24.2119282492292
376.488027665185	23.932231507131
376.488527535481	23.6527145405766
376.489027405777	23.3733740345617
376.489527276073	23.0942127432627
376.490027146369	22.8152395828373
376.490527016665	22.5364692359459
376.491026886961	22.2579242090405
376.491526757257	21.9796334155351
376.492026627553	21.7016366018207
376.492526497849	21.4239946547234
376.493026368145	21.1468155406467
376.49352623844	20.8703144071994
376.494026108736	20.5949227866654
376.494525979032	20.3214279539954
376.495025849328	20.0510559270161
376.495525719623	19.7853588897886
376.496025589919	19.5257915142969
376.496525460215	19.2730189791234
376.497025330511	19.0265069512092
376.497525200806	18.7849544817329
376.498025071102	18.5470395481791
376.498524941397	18.311967732102
376.499024811693	18.0798070621086
376.499524681989	17.8516857460351
376.500024552284	17.6298140176473
376.500524422579	17.4171424426267
376.501024292875	17.216449704561
376.501524163171	17.0289298913214
376.502024033466	16.853352890169
376.502523903761	16.686890125399
376.503023774057	16.5264997762961
376.503523644352	16.3697796742092
376.504023514647	16.2152077487391
376.504523384943	16.0619753906568
376.505023255238	15.9097343281291
376.505523125534	15.7583729208761
376.506022995829	15.6079079803412
376.506522866124	15.4584555514836
376.507022736419	15.3103295252016
376.507522606715	15.1642332827427
376.50802247701	15.0215089062148
376.508522347305	14.8842860376683
376.5090222176	14.755298870236
376.509522087895	14.6371856840865
376.51002195819	14.5313728836367
376.510521828485	14.4374633209402
376.511021698781	14.3540333245018
376.511521569076	14.2797464832812
376.512021439371	14.2137269452949
376.512521309666	14.1551565383541
376.513021179961	14.1027690019536
376.513521050256	14.054975097345
376.514020920551	14.0102820507066
376.514520790845	13.967564104461
376.51502066114	13.9261241945674
376.515520531435	13.8856216229041
376.51602040173	13.8459769860572
376.516520272025	13.8073207878514
376.51702014232	13.769968914994
376.517520012615	13.7343631034654
376.518019882909	13.7009230347337
376.518519753204	13.6698218465875
376.519019623499	13.6408352710802
376.519519493794	13.6134865818213
376.520019364088	13.5872641620451
376.520519234383	13.5617664400384
376.521019104678	13.5367403669976
376.521518974972	13.5120551687461
376.522018845267	13.4876582443785
376.522518715562	13.4635428481722
376.523018585856	13.4397367030227
376.523518456151	13.4163101895026
376.524018326445	13.3933956281799
376.52451819674	13.3711962250774
376.525018067034	13.3499754792595
376.525517937329	13.3299853507872
376.526017807623	13.3113549128978
376.526517677918	13.2940248717398
376.527017548212	13.2778191133418
376.527517418506	13.2625675745918
376.528017288801	13.2482021344539
376.528517159095	13.2348370196106
376.529017029389	13.2228679380112
376.529516899684	13.213094069668
376.530016769978	13.2068408201605
376.530516640272	13.2059502045394
376.531016510567	13.2125880428212
376.531516380861	13.2288675090351
376.532016251155	13.2566386296599
376.532516121449	13.2977044370742
376.533015991743	13.3536932676107
376.533515862037	13.4251076932752
376.534015732332	13.510512809458
376.534515602626	13.607027281465
376.53501547292	13.7113808318689
376.535515343214	13.8207529112206
376.536015213508	13.9331593978889
376.536515083802	14.0474179778747
376.537014954096	14.1629348900008
376.53751482439	14.2795090064037
376.538014694684	14.3972178915839
376.538514564978	14.5163772021295
376.539014435271	14.6374532395678
376.539514305565	14.760893594546
376.540014175859	14.8868805292981
